  -5.7369550e+06   5.6552594e-02
  -5.7368950e+06   8.8853600e-02
  -5.7368350e+06   1.0315464e-01
  -5.7367750e+06   5.0455576e-02
  -5.7367150e+06   7.1756272e-02
  -5.7366550e+06   9.7056600e-02
  -5.7365950e+06   6.0356435e-02
  -5.7365350e+06   9.9655657e-02
  -5.7364750e+06   5.4954151e-02
  -5.7364150e+06   1.0625180e-01
  -5.7363550e+06   5.6548511e-02
  -5.7362950e+06   2.0844169e-02
  -5.7362350e+06   4.0138680e-02
  -5.7361750e+06   4.4431950e-02
  -5.7361150e+06   3.9723890e-02
  -5.7360550e+06   5.0014413e-02
  -5.7359950e+06   4.8303439e-02
  -5.7359350e+06  -3.3409110e-02
  -5.7358750e+06   4.8876691e-02
  -5.6632150e+06   6.0143666e-02
  -5.6631550e+06   2.2464163e-02
  -5.6630950e+06   6.7807603e-02
  -5.6630350e+06   7.6174131e-02
  -5.6629750e+06   8.5563889e-02
  -5.6359150e+06   1.2567883e-01
  -5.6358550e+06   8.3912426e-02
  -5.6357950e+06   3.0108077e-02
  -5.6357350e+06   8.5265656e-02
  -5.6356750e+06   3.1385039e-02
  -5.6152140e+06   2.1578171e-02
  -5.6151540e+06  -1.7406794e-02
  -5.6150940e+06  -1.5365646e-02
  -5.6150340e+06   1.7017882e-03
  -5.6149750e+06  -6.8189434e-02
  -5.5996140e+06  -1.8295010e-02
  -5.5995540e+06   4.4573887e-02
  -5.5994940e+06  -1.4568632e-02
  -5.5994340e+06  -8.2722661e-02
  -5.5993720e+06  -9.7940173e-03
  -5.5765140e+06   2.3495802e-02
  -5.5764540e+06   3.1602681e-02
  -5.5763940e+06   5.0728104e-02
  -5.5763340e+06   9.8723095e-03
  -5.5762720e+06   3.6907970e-02
  -5.5744140e+06   4.8751396e-02
  -5.5743540e+06   9.1639344e-02
  -5.5742940e+06  -2.4467174e-03
  -5.5742350e+06   5.2544177e-02
  -5.5741740e+06   1.4459860e-02
  -5.5621150e+06   8.7905522e-03
  -5.5620550e+06   3.9220315e-02
  -5.5619950e+06   2.9669890e-02
  -5.5619350e+06   6.4138979e-02
  -5.5618750e+06   5.5627283e-02
  -5.5495150e+06   3.6313644e-02
  -5.5494550e+06   6.6178679e-02
  -5.5493950e+06   6.1014350e-02
  -5.5493340e+06   1.2986683e-01
  -5.5492740e+06   9.0642262e-02
  -5.5486140e+06   8.0967992e-03
  -5.5485540e+06   7.0486871e-02
  -5.5484940e+06   9.6842881e-02
  -5.5484350e+06  -1.8738597e-03
  -5.5483750e+06   6.9413778e-02
  -5.5090140e+06  -1.0150385e-01
  -5.5089530e+06   6.2912574e-03
  -5.5088930e+06  -2.8976212e-02
  -5.5088340e+06   3.4694399e-02
  -5.5087710e+06   4.5279411e-03
  -5.4775120e+06  -2.4647527e-03
  -5.4774540e+06  -2.2181560e-02
  -5.4773940e+06  -3.8187789e-03
  -5.4773340e+06   4.6579864e-02
  -5.4772740e+06   7.0142874e-03
  -5.4637150e+06  -5.6216670e-02
  -5.4636550e+06   4.0838958e-02
  -5.4635950e+06   2.8795729e-03
  -5.4635350e+06   4.4904899e-02
  -5.4634750e+06   3.1914658e-02
  -5.4001150e+06   8.5169714e-02
  -5.4000550e+06  -6.2569362e-02
  -5.3999950e+06  -1.6729677e-01
  -5.3999350e+06   3.8987840e-02
  -5.3998750e+06  -1.4715198e-02
  -5.3998150e+06  -1.6405538e-02
  -5.3997550e+06  -1.4408284e-01
  -5.3996950e+06  -1.2774675e-01
  -5.3996350e+06   1.2260307e-01
  -5.3995750e+06   2.7966959e-02
  -5.3995150e+06  -6.9654730e-02
  -5.3994550e+06   1.0773835e-01
  -5.3993950e+06  -1.5853468e-02
  -5.3993350e+06   6.3570174e-02
  -5.3992750e+06   3.1009615e-02
  -5.3977150e+06   2.7098260e-02
  -5.3976550e+06  -4.9078110e-03
  -5.3975950e+06  -2.8888799e-02
  -5.3975350e+06  -6.2844397e-02
  -5.3974750e+06  -6.6774304e-02
  -5.3905150e+06  -1.0303456e-02
  -5.3904550e+06   8.7341215e-04
  -5.3903950e+06  -6.9126250e-03
  -5.3903350e+06  -2.9661611e-02
  -5.3902750e+06   1.3626408e-02
  -5.3776140e+06  -1.2572096e-01
  -5.3775540e+06   6.8422920e-03
  -5.3774940e+06   1.8398592e-02
  -5.3774350e+06  -2.1128062e-02
  -5.3773750e+06   1.4413729e-02
  -5.3725140e+06   1.6191332e-02
  -5.3724540e+06  -1.6669311e-02
  -5.3723940e+06   4.3443425e-02
  -5.3723340e+06  -2.7470678e-02
  -5.3722700e+06  -9.9208881e-02
  -5.3152150e+06   4.3965986e-02
  -5.3151540e+06   3.2243654e-02
  -5.3150950e+06   6.4667340e-02
  -5.3150350e+06   6.3004789e-02
  -5.3149750e+06   4.2333708e-02
  -5.3128150e+06   6.1468614e-02
  -5.3127550e+06   1.8651577e-02
  -5.3126950e+06  -2.7164231e-02
  -5.3126350e+06  -1.9785017e-03
  -5.3125750e+06   1.3209075e-02
  -5.3086130e+06  -3.0247071e-03
  -5.3085530e+06  -2.3905121e-02
  -5.3084930e+06  -3.2759208e-02
  -5.3084340e+06  -5.2306075e-04
  -5.3083740e+06  -1.9323943e-02
  -5.1916140e+06  -6.5088094e-02
  -5.1915540e+06  -3.5835646e-02
  -5.1914940e+06  -1.4610697e-02
  -5.1914350e+06  -6.9433022e-02
  -5.1913720e+06  -1.5204956e-02
  -5.1802130e+06  -7.1603676e-02
  -5.1801530e+06  -1.4879088e-02
  -5.1800930e+06  -4.7167003e-02
  -5.1800320e+06  -8.5522258e-02
  -5.1799730e+06  -3.2779271e-02
  -5.1799120e+06  -3.3158578e-02
  -5.1798520e+06  -4.4493995e-02
  -5.1797930e+06  -5.7784676e-02
  -5.1797330e+06  -6.0141889e-02
  -5.1796730e+06  -9.4509660e-02
  -5.1730140e+06  -1.1075267e-01
  -5.1729540e+06  -1.3491762e-01
  -5.1728940e+06  -5.0052527e-02
  -5.1728340e+06  -9.1157234e-02
  -5.1727720e+06  -2.8300186e-02
  -5.1364150e+06  -2.0892015e-02
  -5.1363550e+06  -2.0832060e-02
  -5.1362950e+06   2.0221247e-02
  -5.1362350e+06   9.2681148e-03
  -5.1361720e+06   4.4110632e-02
  -5.1121140e+06   7.5453109e-03
  -5.1120540e+06  -5.6327444e-03
  -5.1119940e+06  -2.6814450e-02
  -5.1119340e+06  -9.7000106e-02
  -5.1118720e+06  -6.7063083e-02
  -5.1082150e+06  -5.8428552e-02
  -5.1081550e+06  -6.7375249e-02
  -5.1080950e+06  -2.4340343e-02
  -5.1080350e+06  -3.9323969e-02
  -5.1079750e+06  -8.8326266e-02
  -5.1001150e+06  -1.0770364e-01
  -5.1000550e+06  -1.3282455e-01
  -5.0999950e+06  -9.8971200e-02
  -5.0999340e+06  -1.8314667e-01
  -5.0998740e+06  -7.9345188e-02
  -5.0995150e+06  -1.6706845e-01
  -5.0994550e+06  -9.0445670e-02
  -5.0993950e+06  -1.6984834e-01
  -5.0993340e+06  -7.3283782e-02
  -5.0992750e+06  -6.1729898e-02
  -5.0527150e+06  -6.1531821e-02
  -5.0526550e+06  -2.0892883e-02
  -5.0525950e+06  -7.2705409e-03
  -5.0525350e+06  -1.7664697e-02
  -5.0524750e+06   2.6924748e-02
  -5.0485150e+06  -3.2137343e-02
  -5.0484550e+06  -4.4398301e-02
  -5.0483950e+06  -1.6676563e-03
  -5.0483350e+06  -1.4945255e-02
  -5.0482740e+06   9.7142328e-03
  -5.0344150e+06   3.8345621e-03
  -5.0343540e+06   3.6903669e-02
  -5.0342950e+06   3.9960402e-02
  -5.0342350e+06  -8.4942295e-02
  -5.0341750e+06  -2.6822355e-02
  -5.0290140e+06   6.2239479e-02
  -5.0289540e+06  -1.6184297e-02
  -5.0288940e+06   4.0405900e-02
  -5.0288340e+06   9.0100343e-03
  -5.0287740e+06  -2.1371930e-02
  -5.0248140e+06   1.1629229e-03
  -5.0247540e+06  -5.5113446e-03
  -5.0246930e+06   8.7453654e-04
  -5.0246340e+06  -1.5384631e-01
  -5.0245740e+06  -4.1507517e-02
  -5.0233140e+06  -1.0914171e-02
  -5.0232540e+06  -2.4552915e-02
  -5.0231940e+06  -4.4193842e-02
  -5.0231340e+06   1.0162765e-02
  -5.0230740e+06  -9.4833784e-03
  -4.9678150e+06  -2.6572525e-02
  -4.9677550e+06  -1.4540789e-01
  -4.9676950e+06  -1.5826143e-01
  -4.9676350e+06  -5.4133131e-02
  -4.9675750e+06  -3.1022966e-02
  -4.9675150e+06  -9.0930916e-02
  -4.9674550e+06  -1.2785696e-01
  -4.9673950e+06  -1.4780108e-01
  -4.9673350e+06  -3.2763242e-02
  -4.9672750e+06  -2.7074343e-01
  -4.9624150e+06   2.1628613e-04
  -4.9623550e+06  -2.8605613e-01
  -4.9622950e+06  -2.6434063e-01
  -4.9622350e+06  -7.3637076e-02
  -4.9621750e+06  -2.6945365e-02
  -4.9462130e+06  -1.1929784e-01
  -4.9461530e+06  -3.2478901e-02
  -4.9460930e+06  -7.4638758e-02
  -4.9460340e+06  -1.5379215e-01
  -4.9459740e+06  -1.0491058e-01
  -4.9402140e+06  -5.7851227e-02
  -4.9401540e+06  -2.1566432e-01
  -4.9400940e+06  -1.9346672e-01
  -4.9400340e+06   2.8741592e-02
  -4.9399750e+06  -9.0764559e-03
  -4.9390140e+06   1.9240014e-03
  -4.9389540e+06   7.8325215e-02
  -4.9388940e+06  -1.9726294e-01
  -4.9388350e+06  -1.4688094e-01
  -4.9387740e+06  -7.4074243e-03
  -4.8934140e+06  -2.0027704e-01
  -4.8933550e+06  -5.5242335e-03
  -4.8932940e+06  -6.3705908e-02
  -4.8932350e+06  -1.0694139e-01
  -4.8931740e+06  -1.6211114e-01
  -4.8817150e+06  -1.7701311e-02
  -4.8816550e+06   1.4781379e-03
  -4.8815950e+06   5.6415949e-03
  -4.8815340e+06   5.6791378e-02
  -4.8814740e+06  -1.6807743e-01
  -4.8790150e+06  -3.1538428e-02
  -4.8789550e+06  -3.3084244e-02
  -4.8788950e+06  -9.4646272e-02
  -4.8788350e+06  -6.0224509e-02
  -4.8787750e+06  -5.5818952e-02
  -4.8700140e+06  -1.4670637e-01
  -4.8699540e+06   5.1124803e-02
  -4.8698940e+06   2.9542284e-03
  -4.8698340e+06  -2.2021797e-01
  -4.8697740e+06   3.8608349e-02
  -4.8604150e+06  -1.8213212e-01
  -4.8603550e+06  -1.2452334e-01
  -4.8602950e+06   2.7108607e-02
  -4.8602350e+06   5.7637294e-03
  -4.8601750e+06   7.8442031e-02
  -4.8592150e+06   2.3431094e-02
  -4.8591550e+06  -1.7500771e-02
  -4.8590950e+06   1.5589774e-02
  -4.8590350e+06  -5.2297361e-02
  -4.8589750e+06   1.3837735e-02
  -4.8484150e+06   5.8287661e-03
  -4.8483540e+06  -3.7883069e-02
  -4.8482950e+06   5.8337856e-02
  -4.8482350e+06  -1.4395810e-02
  -4.8481750e+06   2.8782734e-03
  -4.8043140e+06  -4.9509689e-02
  -4.8042540e+06   1.3884889e-02
  -4.8041940e+06   3.8285171e-02
  -4.8041340e+06   6.8691130e-02
  -4.8040720e+06   2.9149892e-02
  -4.7953150e+06   2.9265167e-02
  -4.7952550e+06   1.4234374e-02
  -4.7951950e+06   1.9191075e-02
  -4.7951350e+06  -4.0864793e-02
  -4.7950750e+06  -1.2393329e-01
  -4.7947150e+06  -2.4612916e-02
  -4.7946550e+06  -3.2771482e-02
  -4.7945950e+06  -7.1943133e-02
  -4.7945350e+06   4.8720823e-03
  -4.7944750e+06  -1.0732589e-01
  -4.7665140e+06   5.2859813e-02
  -4.7664550e+06  -9.6219646e-02
  -4.7663940e+06   5.3743894e-02
  -4.7663340e+06   7.0319117e-04
  -4.7662720e+06   4.2706347e-02
  -4.7632140e+06  -4.9549501e-02
  -4.7631540e+06   7.6864862e-02
  -4.7630940e+06   1.0286241e-02
  -4.7630340e+06   3.3714626e-02
  -4.7629740e+06  -3.2849992e-02
  -4.7410140e+06  -1.4591161e-01
  -4.7409540e+06  -9.8104470e-02
  -4.7408940e+06  -8.5307578e-02
  -4.7408340e+06  -5.9520853e-02
  -4.7407720e+06  -9.0785168e-02
  -4.7035150e+06   6.3944525e-02
  -4.7034550e+06   5.5563251e-02
  -4.7033950e+06  -1.9830996e-02
  -4.7033350e+06   6.7617671e-03
  -4.7032750e+06  -2.6584800e-03
  -4.7029150e+06   1.3545897e-02
  -4.7028550e+06  -6.9658688e-03
  -4.7027950e+06  -1.0490764e-02
  -4.7027350e+06  -1.0287991e-03
  -4.7026750e+06   2.0420015e-02
  -4.7026150e+06  -2.1443322e-03
  -4.7025550e+06   3.3278151e-02
  -4.7024950e+06   1.5687455e-02
  -4.7024350e+06   2.7083574e-02
  -4.7023750e+06   3.7466499e-02
  -4.6906150e+06   7.1087215e-03
  -4.6905550e+06   4.4910819e-02
  -4.6904940e+06  -4.0308425e-02
  -4.6904350e+06   3.9511007e-02
  -4.6903750e+06   4.3309142e-02
  -4.6384140e+06  -1.9160819e-02
  -4.6383540e+06   2.9283868e-02
  -4.6382940e+06  -1.3256992e-02
  -4.6382340e+06  -1.7783239e-02
  -4.6381720e+06   8.6551577e-03
  -4.6105140e+06  -9.9091055e-03
  -4.6104540e+06   3.3339767e-02
  -4.6103940e+06   1.3577428e-02
  -4.6103340e+06   3.1803880e-02
  -4.6102740e+06  -1.6980876e-02
  -4.5835150e+06   7.5274621e-02
  -4.5834550e+06   3.9281271e-02
  -4.5833950e+06   5.4294643e-02
  -4.5833340e+06   1.0733182e-01
  -4.5832740e+06   5.8358810e-02
  -4.5757150e+06   2.3715946e-02
  -4.5756550e+06   1.9262931e-02
  -4.5755950e+06   5.2805661e-02
  -4.5755340e+06   4.5369570e-02
  -4.5754750e+06   2.9877689e-02
  -4.5724150e+06   3.0766307e-02
  -4.5723550e+06  -2.3114866e-02
  -4.5722950e+06   3.9993740e-02
  -4.5722350e+06   2.0092083e-02
  -4.5721750e+06   3.6180121e-02
  -4.4812120e+06   4.1206694e-02
  -4.4811540e+06   4.0175742e-02
  -4.4810940e+06  -1.2831602e-02
  -4.4810350e+06   2.8134741e-02
  -4.4809740e+06   4.1236092e-03
  -4.4506150e+06   4.8814857e-02
  -4.4505550e+06   4.3491012e-02
  -4.4504950e+06   2.8186649e-02
  -4.4504350e+06   1.1901747e-02
  -4.4503750e+06   5.4636285e-02
  -4.4473150e+06   2.7124413e-02
  -4.4472550e+06   6.8169852e-03
  -4.4471950e+06   2.6526166e-02
  -4.4471350e+06   3.2518455e-03
  -4.4470750e+06   4.9939113e-03
  -4.4470150e+06   2.8752248e-02
  -4.4469550e+06   2.3526738e-02
  -4.4468950e+06   3.5317259e-02
  -4.4468350e+06  -2.9876311e-02
  -4.4467750e+06   2.2945901e-02
  -4.4458150e+06   1.2133730e-02
  -4.4457550e+06   3.5202222e-02
  -4.4456950e+06   3.3283754e-02
  -4.4456350e+06   2.5378150e-02
  -4.4455750e+06   5.4852292e-03
  -4.4431150e+06   4.3391968e-03
  -4.4430550e+06   3.7795350e-02
  -4.4429950e+06  -7.7448090e-03
  -4.4429350e+06   4.4718506e-02
  -4.4428750e+06   7.1850827e-03
  -4.4392150e+06  -1.7306104e-02
  -4.4391550e+06  -7.3960546e-02
  -4.4390950e+06   5.3796517e-03
  -4.4390350e+06  -1.2855628e-03
  -4.4389750e+06  -2.9562391e-03
  -4.4254140e+06   2.3414950e-02
  -4.4253540e+06   2.4489327e-02
  -4.4252940e+06  -5.4520904e-03
  -4.4252350e+06  -3.5393033e-02
  -4.4251750e+06   4.8634795e-02
  -4.4242150e+06   7.1449148e-03
  -4.4241540e+06   1.6920841e-02
  -4.4240940e+06   1.3704901e-02
  -4.4240350e+06   4.8497881e-02
  -4.4239750e+06   1.2590580e-03
  -4.4059150e+06  -4.0691039e-02
  -4.4058550e+06  -6.7104842e-02
  -4.4057950e+06  -1.4505406e-02
  -4.4057350e+06  -3.6892712e-02
  -4.4056750e+06   2.6733258e-02
  -4.4056150e+06  -3.6274802e-03
  -4.4055550e+06  -1.8974908e-02
  -4.4054950e+06  -6.4309008e-02
  -4.4054350e+06  -3.9629763e-02
  -4.4053750e+06  -6.4937157e-02
  -4.4053150e+06  -4.2231174e-02
  -4.4052550e+06  -8.3511797e-02
  -4.4051950e+06  -1.6779011e-02
  -4.4051350e+06  -6.7032802e-02
  -4.4050750e+06  -3.8273156e-02
  -4.4050150e+06  -6.2500057e-02
  -4.4049550e+06  -7.9713495e-02
  -4.4048930e+06  -4.4886557e-02
  -4.4048350e+06   1.9000690e-03
  -4.4047750e+06  -3.7272908e-02
  -4.4047150e+06   5.6762202e-04
  -4.4046550e+06  -1.3578333e-02
  -4.4045950e+06  -3.6710766e-02
  -4.4045350e+06   2.8170329e-02
  -4.4044750e+06  -1.9350426e-03
  -4.4044150e+06   1.3973122e-02
  -4.4043550e+06  -2.7105176e-02
  -4.4042950e+06   2.1830066e-02
  -4.4042350e+06   5.7788454e-03
  -4.4041750e+06  -1.7258839e-02
  -4.4041150e+06  -9.1282992e-02
  -4.4040550e+06  -6.8293618e-02
  -4.4039950e+06  -9.6290726e-02
  -4.4039350e+06  -1.3627432e-01
  -4.4038750e+06  -3.3244424e-02
  -4.4038150e+06  -4.5201037e-02
  -4.4037550e+06  -1.2514418e-01
  -4.4036950e+06  -1.2507387e-01
  -4.4036350e+06  -8.8990122e-02
  -4.4035750e+06   3.1070387e-03
  -4.4034550e+06  -9.2658493e-02
  -4.4033950e+06  -1.1552124e-01
  -4.4033350e+06  -5.0370678e-02
  -4.4032750e+06  -2.0206841e-02
  -4.4032140e+06  -9.0100350e-03
  -4.4031540e+06  -5.2819536e-02
  -4.4030940e+06  -2.7615876e-02
  -4.4030350e+06  -1.2419483e-02
  -4.4029740e+06  -2.4169241e-02
  -4.4029140e+06  -1.9263605e-03
  -4.4028540e+06   2.6329496e-02
  -4.4027940e+06  -1.6401724e-02
  -4.4027340e+06  -1.0120077e-02
  -4.4026740e+06  -3.6825622e-02
  -4.3639150e+06   1.0562724e-03
  -4.3638550e+06   4.9488653e-03
  -4.3637950e+06   1.3868473e-02
  -4.3637350e+06   5.2815068e-02
  -4.3636750e+06   3.3788620e-02
  -4.3588150e+06   1.5703643e-02
  -4.3587550e+06   4.8655374e-02
  -4.3586950e+06   1.0626916e-02
  -4.3586350e+06  -3.6381876e-02
  -4.3585750e+06   1.1628853e-02
  -4.3579150e+06   1.9991808e-02
  -4.3578550e+06   4.4224786e-02
  -4.3577950e+06  -6.8524768e-02
  -4.3577350e+06   4.6742978e-02
  -4.3576750e+06   3.5027851e-02
  -4.3501150e+06  -1.2218122e-01
  -4.3500550e+06  -1.0524561e-01
  -4.3499950e+06  -8.0313905e-02
  -4.3499350e+06  -2.3386183e-02
  -4.3498750e+06   2.5374959e-03
  -4.3477150e+06  -7.2446231e-02
  -4.3476550e+06   4.2281297e-02
  -4.3475950e+06  -5.9997960e-02
  -4.3475350e+06  -2.3284102e-02
  -4.3474740e+06   3.5467823e-02
  -4.3357140e+06  -2.0176877e-01
  -4.3356540e+06  -3.4213825e-02
  -4.3355940e+06  -5.5674535e-02
  -4.3355340e+06  -5.1315060e-01
  -4.3354740e+06  -2.5764171e-01
  -4.3342140e+06  -4.6910763e-02
  -4.3341540e+06  -1.4065939e-01
  -4.3340940e+06   5.0583450e-02
  -4.3340340e+06   2.0818010e-02
  -4.3339740e+06  -3.2955456e-02
  -4.3276150e+06  -7.9879246e-02
  -4.3275550e+06  -5.4688634e-02
  -4.3274950e+06  -8.4940182e-03
  -4.3274350e+06   4.8704684e-02
  -4.3273750e+06  -3.1809244e-01
  -4.3273150e+06  -3.5988531e-01
  -4.3272550e+06  -5.2673827e-02
  -4.3271950e+06  -8.7457907e-02
  -4.3271350e+06  -3.0237456e-02
  -4.3270750e+06  -1.2801238e-01
  -4.3270150e+06  -9.9782588e-02
  -4.3269550e+06  -3.0854798e-01
  -4.3268950e+06  -1.2330846e-01
  -4.3268350e+06  -2.2606392e-01
  -4.3267750e+06  -1.0381427e-01
  -4.3267150e+06  -1.3155940e-01
  -4.3266550e+06  -1.8329920e-01
  -4.3265950e+06  -1.6703358e-01
  -4.3265350e+06  -1.5376242e-01
  -4.3264750e+06   5.3514388e-02
  -4.3174150e+06  -7.6659970e-02
  -4.3173550e+06  -1.9819400e-01
  -4.3172950e+06  -1.8370873e-01
  -4.3172350e+06  -2.0020415e-01
  -4.3171750e+06  -1.5768027e-01
  -4.2754150e+06  -1.5959099e-01
  -4.2753550e+06  -1.5593489e-01
  -4.2752950e+06  -6.7245266e-02
  -4.2752350e+06   7.0477863e-02
  -4.2751750e+06  -1.2476551e-01
  -4.2748150e+06  -1.7252331e-01
  -4.2747550e+06  -3.7532788e-02
  -4.2746950e+06  -3.5089767e-03
  -4.2746350e+06  -4.5451920e-02
  -4.2745750e+06  -1.7236166e-01
  -4.2682150e+06  -1.4573953e-01
  -4.2681550e+06  -4.0812072e-02
  -4.2680950e+06  -7.4867545e-02
  -4.2680350e+06  -1.6090616e-01
  -4.2679750e+06  -1.5392811e-01
  -4.2661150e+06  -2.5750954e-01
  -4.2660550e+06  -2.4111205e-02
  -4.2659950e+06  -5.5703271e-02
  -4.2659350e+06  -1.0428595e-01
  -4.2658750e+06  -4.9859449e-02
  -4.2658150e+06  -7.3423983e-02
  -4.2657550e+06  -1.0397976e-01
  -4.2656950e+06  -2.7252699e-01
  -4.2656350e+06  -2.1506588e-01
  -4.2655750e+06  -7.8596642e-02
  -4.2640140e+06  -1.6141241e-02
  -4.2639540e+06  -8.9527409e-02
  -4.2638940e+06  -6.5910836e-02
  -4.2638340e+06  -1.6329170e-01
  -4.2637740e+06  -2.6267016e-01
  -4.2331140e+06  -2.4038072e-01
  -4.2330550e+06  -1.1566878e-01
  -4.2329950e+06  -3.5195886e-01
  -4.2329350e+06  -1.4122876e-01
  -4.2328720e+06  -2.1954022e-01
  -4.1881140e+06  -4.3644173e-02
  -4.1880530e+06  -8.2097971e-02
  -4.1879930e+06  -1.1249057e-01
  -4.1879330e+06  -9.3845959e-02
  -4.1878730e+06  -3.0616401e-01
  -4.1875140e+06  -6.2263380e-02
  -4.1874540e+06  -6.7317313e-02
  -4.1873930e+06  -2.0434960e-01
  -4.1873330e+06  -8.8326310e-02
  -4.1872730e+06  -1.5426459e-01
  -4.1752140e+06  -1.2354834e-01
  -4.1751540e+06  -1.3333697e-01
  -4.1750940e+06   2.2878470e-02
  -4.1750340e+06  -2.1690224e-01
  -4.1749720e+06  -8.5384823e-03
  -4.1722140e+06  -2.5966284e-02
  -4.1721540e+06  -7.5795389e-02
  -4.1720940e+06  -1.0363007e-01
  -4.1720340e+06  -1.7347050e-01
  -4.1719740e+06  -3.0831687e-01
  -4.1689150e+06  -9.0752457e-02
  -4.1688550e+06  -1.3216869e-01
  -4.1687950e+06  -3.1960149e-01
  -4.1687350e+06  -2.1051099e-02
  -4.1686750e+06  -6.3517761e-02
  -4.1581150e+06  -1.8716200e-01
  -4.1580550e+06  -5.2224289e-02
  -4.1579950e+06  -3.8530801e-01
  -4.1579350e+06  -2.2641276e-01
  -4.1578750e+06  -2.5153816e-01
  -4.1044150e+06  -1.8441908e-01
  -4.1043540e+06  -2.5645400e-02
  -4.1042940e+06   1.2214434e-02
  -4.1042350e+06  -2.5484018e-01
  -4.1041750e+06  -9.8946433e-02
  -4.1023150e+06   1.1765962e-02
  -4.1022550e+06  -9.7644064e-02
  -4.1021950e+06  -9.5027417e-02
  -4.1021340e+06  -4.7439495e-02
  -4.1020720e+06  -4.9878588e-02
  -4.1008140e+06  -1.6808958e-02
  -4.1007540e+06  -8.0458279e-02
  -4.1006940e+06  -4.1073248e-02
  -4.1006350e+06   2.3389144e-02
  -4.1005750e+06  -2.4156842e-02
  -4.1002140e+06   2.1277655e-02
  -4.1001540e+06  -6.1015529e-02
  -4.1000940e+06  -8.2271615e-02
  -4.1000350e+06  -1.3545368e-01
  -4.0999750e+06  -4.7635428e-02
  -4.0954150e+06  -4.8529373e-02
  -4.0953550e+06   5.4645673e-04
  -4.0952950e+06   2.3663751e-02
  -4.0952350e+06  -2.9177642e-02
  -4.0951740e+06  -1.0957533e-02
  -4.0861150e+06  -1.2552118e-02
  -4.0860550e+06   4.7177685e-02
  -4.0859950e+06   5.7911065e-02
  -4.0859350e+06   1.0647768e-02
  -4.0858750e+06   4.7387532e-02
  -4.0810150e+06   6.7766111e-02
  -4.0809540e+06  -8.0033845e-03
  -4.0808940e+06  -2.6859080e-02
  -4.0808350e+06   1.0199635e-02
  -4.0807750e+06  -1.0689883e-02
  -4.0195150e+06   8.4242262e-02
  -4.0194550e+06   6.1332117e-03
  -4.0193950e+06  -1.9972632e-02
  -4.0193350e+06   7.5924948e-02
  -4.0192750e+06   4.8261641e-03
  -3.9511140e+06   2.1992754e-02
  -3.9510540e+06   6.4689838e-02
  -3.9509940e+06  -6.5619107e-02
  -3.9509340e+06   5.8065664e-02
  -3.9508720e+06   5.1866390e-02
  -3.8728150e+06   8.3183860e-02
  -3.8727550e+06   6.9035180e-02
  -3.8726950e+06  -1.8077929e-02
  -3.8726350e+06   7.9844355e-02
  -3.8725750e+06   2.8801851e-02
  -3.8452150e+06   1.3197410e-01
  -3.8451550e+06  -4.8184750e-02
  -3.8450950e+06   3.7633662e-02
  -3.8450350e+06  -1.0657034e-01
  -3.8449750e+06  -1.4279644e-01
  -3.8446150e+06   5.0401047e-02
  -3.8445550e+06  -1.7970653e-02
  -3.8444950e+06   5.4638152e-02
  -3.8444350e+06   4.3227790e-02
  -3.8443750e+06   4.7798592e-02
  -3.8359150e+06  -1.0287139e-03
  -3.8358550e+06   7.2959490e-02
  -3.8357950e+06   9.7972681e-02
  -3.8357350e+06   7.1011212e-02
  -3.8356750e+06  -2.8924567e-02
  -3.8326150e+06   3.6432252e-02
  -3.8325550e+06   1.1229238e-01
  -3.8324950e+06   7.5194724e-02
  -3.8324350e+06  -4.9860510e-02
  -3.8323750e+06   9.6126896e-02
  -3.8281150e+06   1.0159250e-01
  -3.8280550e+06  -4.1791987e-03
  -3.8279950e+06  -9.6908768e-02
  -3.8279350e+06  -1.6659640e-01
  -3.8278750e+06   1.6975769e-01
  -3.8206150e+06   1.2796706e-01
  -3.8205550e+06  -9.3957848e-03
  -3.8204950e+06  -8.1746574e-02
  -3.8204350e+06  -1.8408557e-01
  -3.8203750e+06   1.1658698e-01
  -3.8179150e+06  -1.5270599e-02
  -3.8178550e+06   8.9636060e-02
  -3.8177950e+06   6.3541963e-02
  -3.8177350e+06   5.9446803e-02
  -3.8176750e+06   1.2935027e-01
  -3.8155130e+06   8.3533097e-02
  -3.8154550e+06  -4.1983088e-02
  -3.8153950e+06  -4.9357208e-02
  -3.8153350e+06  -2.0474437e-01
  -3.8152750e+06  -3.1144840e-02
  -3.7564140e+06   3.0903286e-02
  -3.7563540e+06  -1.6464578e-02
  -3.7562940e+06   8.2140690e-02
  -3.7562350e+06   4.6776577e-02
  -3.7561750e+06   1.4329289e-02
  -3.7561140e+06   1.6797767e-02
  -3.7560540e+06  -6.7701942e-02
  -3.7559940e+06  -7.6227257e-02
  -3.7559340e+06  -5.7779147e-03
  -3.7558740e+06   8.3646351e-02
  -3.7558140e+06   9.4045807e-02
  -3.7557540e+06  -7.6579275e-02
  -3.7556940e+06  -1.9322862e-01
  -3.7556340e+06  -7.4901948e-02
  -3.7555740e+06  -2.9759898e-01
  -3.7525140e+06  -3.3989676e-03
  -3.7524540e+06  -1.5989890e-01
  -3.7523940e+06   5.8594397e-02
  -3.7523340e+06   6.6081247e-02
  -3.7522740e+06  -1.0343802e-01
  -3.7501140e+06   4.5294551e-03
  -3.7500540e+06   1.0001082e-01
